cross_validation,balance_type,IG_min,numTrees,classifier,features_structure,project,test_name,y_true,pred,pred_prob,threshold,threshold_policy,feature_scaling,calibrated_threshold,xgb_scale_pos_weight,xgb_max_depth,xgb_min_child_weight,xgb_gamma,xgb_subsample,xgb_colsample_bytree,xgb_reg_lambda,source_selection,source_selection_top_k,source_selection_top_ratio,source_selection_min_projects,source_selection_num_projects,smote_sampling_strategy,smote_k_neighbors,random_state,Matrix_label
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.teststandardinterceptors.testrequestuseragentmissinguseragent,0,0,0.0001476353354519233,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.teststandardinterceptors.testrequestuseragentinvalidinput,0,0,0.0015492087695747614,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.teststandardinterceptors.testresponseconncontrolnoentity,0,0,0.00018746894784271717,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.teststandardinterceptors.testresponseconncontrolentitycontentlength,0,0,0.0006289956509135664,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.teststandardinterceptors.testresponseconncontrolentityunknowncontentlength,0,0,0.00018746894784271717,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.teststandardinterceptors.testresponseconncontrolentitychunked,0,0,0.00017599023703951389,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.teststandardinterceptors.testresponseconncontrolentityunknowncontentlengthhttp10,0,0,0.00017599023703951389,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.teststandardinterceptors.testresponseconncontrolclientrequest,0,0,0.0006289956509135664,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.teststandardinterceptors.testresponseconncontrolclientrequest2,0,0,0.0006762319826520979,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.teststandardinterceptors.testresponseconncontrolstatuscode,0,0,0.0001741365558700636,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.teststandardinterceptors.testresponseconncontrolhostinvalidinput,0,0,0.001086689531803131,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.teststandardinterceptors.testresponsecontentnoentity,0,0,0.0009161164052784443,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.teststandardinterceptors.testresponsecontentstatusnocontent,0,0,0.0005471365875564516,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.teststandardinterceptors.testresponsecontentstatusresetcontent,0,0,0.0005471365875564516,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.teststandardinterceptors.testresponsecontentstatusnotmodified,0,0,0.002347947098314762,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.teststandardinterceptors.testresponsecontententitychunked,0,0,0.001352595048956573,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.teststandardinterceptors.testresponsecontententitycontentlenghtdelimited,0,0,0.000513646227773279,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.teststandardinterceptors.testresponsecontententityunknowncontentlength,0,0,0.0005459563108161092,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.teststandardinterceptors.testresponsecontententitychunkedhttp10,0,0,0.000988214509561658,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.teststandardinterceptors.testresponsecontententitynocontenttypeandencoding,0,0,0.0006289956509135664,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.teststandardinterceptors.testresponsecontententitycontenttypeandencoding,0,0,0.000988214509561658,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.teststandardinterceptors.testresponsecontentinvalidinput,0,0,0.003058193251490593,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.teststandardinterceptors.testresponsecontentinvalidresponsestate,0,0,0.0031825928017497063,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.teststandardinterceptors.testresponsecontentoverwriteheaders,0,0,0.0006289956509135664,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.teststandardinterceptors.testresponsecontentaddheaders,0,0,0.0005471365875564516,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.teststandardinterceptors.testresponsedategenerated,0,0,0.00017599023703951389,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.teststandardinterceptors.testresponsedatenotgenerated,0,0,0.0001741365558700636,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.teststandardinterceptors.testresponsedateinvalidinput,0,0,0.0013597678625956178,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.teststandardinterceptors.testrequestdategenerated,0,0,0.00018746894784271717,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.teststandardinterceptors.testrequestdatenotgenerated,0,0,0.00017599023703951389,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.teststandardinterceptors.testrequestdateinvalidinput,0,0,0.0013597678625956178,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.teststandardinterceptors.testresponseservergenerated,0,0,0.00015274692850653082,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.teststandardinterceptors.testresponseservernotgenerated,0,0,0.00015274692850653082,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.teststandardinterceptors.testresponseservermissing,0,0,0.0001741365558700636,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.protocol.teststandardinterceptors.testresponseserverinvalidinput,0,0,0.0013597678625956178,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.util.testbytearraybuffer.testconstructor,0,0,0.00018529375665821135,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.util.testbytearraybuffer.testsimpleappend,0,0,0.00020556944946292788,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.util.testbytearraybuffer.testexpandappend,0,0,0.00018529375665821135,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.util.testbytearraybuffer.testinvalidappend,0,0,0.0013597678625956178,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.util.testbytearraybuffer.testappendonebyte,0,0,0.00018529375665821135,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.util.testbytearraybuffer.testsetlength,0,0,0.0002021394611801952,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.util.testbytearraybuffer.testsetinvalidlength,0,0,0.0013597678625956178,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.util.testbytearraybuffer.testensurecapacity,0,0,0.00018529375665821135,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.util.testbytearraybuffer.testindexof,0,0,0.00018529375665821135,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.util.testbytearraybuffer.testappendchararrayasascii,0,0,0.0001476353354519233,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.util.testbytearraybuffer.testappendnullchararray,0,0,0.00021114321134518832,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.util.testbytearraybuffer.testappendemptychararray,0,0,0.00018529375665821135,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.util.testbytearraybuffer.testappendnullchararraybuffer,0,0,0.0002021394611801952,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.util.testbytearraybuffer.testinvalidappendchararrayasascii,0,0,0.001086689531803131,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.util.testbytearraybuffer.testserialization,0,0,0.0006967802182771266,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.util.testchararraybuffer.testconstructor,0,0,0.00018529375665821135,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.util.testchararraybuffer.testsimpleappend,0,0,0.00020556944946292788,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.util.testchararraybuffer.testexpandappend,0,0,0.00018529375665821135,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.util.testchararraybuffer.testappendstring,0,0,0.00025938739418052137,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.util.testchararraybuffer.testappendnullstring,0,0,0.00018529375665821135,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.util.testchararraybuffer.testappendchararraybuffer,0,0,0.00018529375665821135,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.util.testchararraybuffer.testappendnullchararraybuffer,0,0,0.00025938739418052137,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.util.testchararraybuffer.testappendsinglechar,0,0,0.00032796929008327425,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.util.testchararraybuffer.testinvalidchararrayappend,0,0,0.002601753221824765,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.util.testchararraybuffer.testsetlength,0,0,0.000281390268355608,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.util.testchararraybuffer.testsetinvalidlength,0,0,0.002063711639493704,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.util.testchararraybuffer.testensurecapacity,0,0,0.000281390268355608,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.util.testchararraybuffer.testindexof,0,0,0.00018529375665821135,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.util.testchararraybuffer.testsubstring,0,0,0.00018529375665821135,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.util.testchararraybuffer.testsubstringindexofoutbound,0,0,0.002601753221824765,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.util.testchararraybuffer.testappendasciibytearray,0,0,0.00018746894784271717,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.util.testchararraybuffer.testappendisobytearray,0,0,0.0003549180109985173,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.util.testchararraybuffer.testappendnullbytearray,0,0,0.00018529375665821135,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.util.testchararraybuffer.testappendnullbytearraybuffer,0,0,0.00032796929008327425,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.util.testchararraybuffer.testinvalidappendasciibytearray,0,0,0.002601753221824765,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.util.testchararraybuffer.testserialization,0,0,0.0006967802182771266,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.util.testencodingutils.testbytestostring,0,0,0.0013597678625956178,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.util.testencodingutils.teststringtobytestostring,0,0,0.00018529375665821135,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.util.testencodingutils.testasciibytestostring,0,0,0.00018746894784271717,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.util.testencodingutils.testasciistringtobytes,0,0,0.0010147430002689362,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.util.testencodingutils.testunsupportedencoding,0,0,0.0013305392349138856,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.util.testentityutils.testnullentitytobytearray,0,0,0.0013597678625956178,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.util.testentityutils.testemptycontenttobytearray,0,0,0.00018529375665821135,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.util.testentityutils.testmaxintcontenttobytearray,0,0,0.00018529375665821135,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.util.testentityutils.testunknownlengthcontenttobytearray,0,0,0.0002021394611801952,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.util.testentityutils.testknownlengthcontenttobytearray,0,0,0.00032796929008327425,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.util.testentityutils.testnullentitytostring,0,0,0.002601753221824765,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
